1089 8 BEM3DMeshData
670 -2.5829618872394274e-02 1.7542584696224198e-03 5.4618741762818800e-03 -2.1686927042545462e-02 -3.7854573498983337e-03 1.5030543494833489e-02 -2.1631184856561904e-04 8.5888819970477077e-04
671 -1.0251172266304266e-02 -1.6212929434819962e-02 1.8127424633153907e-02 -6.1541596877947606e-03 -4.5037079833922748e-03 1.5289837733651578e-03 -4.5037079833922753e-04 1.5289837733651579e-04
672 -1.2500716670501691e-02 -1.5301951310145950e-02 1.7823598445539744e-02 -8.4259984318973708e-03 -4.5701534475742931e-03 2.1605124184352234e-03 -4.5701534475742938e-04 2.1605124184352232e-04
673 -9.6547735794378208e-03 -1.6405440629562118e-02 1.8018980460984796e-02 -5.5173584054749279e-03 -5.0363609984118993e-03 1.5421188089836751e-03 -4.4767653319216884e-04 1.3707722746521557e-04
674 -8.9857966429892650e-03 -1.6597992623447133e-02 1.6769392798223304e-02 -4.5207250208503403e-03 -8.3291686083890575e-03 2.2453932222766594e-03 -4.4422232578074979e-04 1.1975430518808848e-04
675 1.2067019386812579e-02 -6.6222266753173664e-03 4.5300457976516989e-03 1.3198143185867525e-02 1.9610587868622073e-04 5.7134818986439510e-04 -7.8442351474488300e-05 -2.2853927594575807e-04
676 3.0220626361650342e-04 -1.6820015669453566e-02 1.6028712071969608e-02 3.6904866255376783e-03 -4.8706031157918694e-03 -1.1214185878705651e-03 -3.5422568114849959e-04 -8.1557715481495656e-05
677 -2.6642025955207621e-02 1.2639735087160653e-02 -2.7173913558033837e-03 -3.0761539443916842e-02 5.1271535015158184e-04 5.8040640460220458e-03 1.0254307003031637e-04 1.1608128092044094e-03
678 1.2822893005498629e-02 -1.6543838579470239e-03 -4.1122300113818547e-04 1.2549552968711315e-02 -1.2197292406641093e-04 3.7223250330923391e-03 6.9698813752234819e-06 -2.1270428760527654e-04
679 1.2782148305015091e-02 -3.2369805032469059e-03 1.0707945919105752e-03 1.2744381835544718e-02 3.2448320966987123e-04 3.8619338895590051e-03 -1.8541897695421217e-05 -2.2068193654622889e-04
680 1.2830115782586344e-02 -2.1057698958020440e-03 9.1769589490038782e-06 1.2699530765231767e-02 2.5275522529036103e-06 3.4977521175426477e-03 -1.5554167710176063e-07 -2.1524628415647064e-04
681 9.3649188774175551e-03 -1.1373963745562819e-02 9.1917399161961979e-03 1.0937220908368078e-02 2.9003062842366642e-03 3.4510648497277914e-03 -1.7848038672225628e-04 -2.1237322152171026e-04
682 8.5605021002711310e-03 -1.2259729624537266e-02 1.0056898873131243e-02 1.0257936506281880e-02 3.5024025926327709e-03 3.5724156987051322e-03 -2.0013729100758692e-04 -2.0413803992600754e-04
683 1.2635045774411159e-02 -4.3966311023480179e-03 2.2540341065109791e-03 1.3265543673439486e-02 2.8652975930224309e-04 1.6862979245897650e-03 -3.8203967906965745e-05 -2.2483972327863534e-04
684 1.2249750206969973e-02 -6.0512702512504936e-03 3.9146199838457994e-03 1.3176099837341497e-02 5.0839220569425967e-04 1.7111817970573372e-03 -6.7785627425901289e-05 -2.2815757294097832e-04
685 -1.4088603403951037e-02 -1.4469750489284080e-02 1.7288056065173734e-02 -9.9793201520850458e-03 -5.1520696882968089e-03 2.9739695817471989e-03 -4.5796175007082744e-04 2.6435285171086214e-04
686 -1.1894500506117549e-02 -1.5577158794403542e-02 1.7776240462875618e-02 -7.7399655720683594e-03 -5.1277616719833507e-03 2.2326823765581806e-03 -4.5580103750963123e-04 1.9846065569406051e-04
687 -1.4696515412108459e-02 -1.4105817053830929e-02 1.7266498562373157e-02 -1.0712521403359668e-02 -4.5739069039399081e-03 2.8377540141350114e-03 -4.5739069039399085e-04 2.8377540141350118e-04
688 -2.3835395679763425e-02 -3.7566796395414738e-03 1.0907766596720268e-02 -2.2538580365881314e-02 -1.2489809080214048e-03 2.5807534770093108e-03 -3.3306157547237462e-04 6.8820092720248290e-04
689 -2.6764415433446070e-02 1.0550747711650012e-02 -7.9859298739941970e-04 -2.7913525860279870e-02 3.5580875676211770e-04 1.2436719442698951e-02 3.1627445045521575e-05 1.1054861726843513e-03
690 -2.6689661343315414e-02 7.1270675671267899e-03 1.9669033889686987e-03 -2.6828706355909684e-02 -8.3500615569425882e-04 1.1389545151093734e-02 -7.4222769395045228e-05 1.0124040134305541e-03
691 -2.6689535167606623e-02 1.2045229212379320e-02 -2.0667315240826757e-03 -2.8915576593697017e-02 8.1850753429016864e-04 1.1451713502454266e-02 8.1850753429016872e-05 1.1451713502454266e-03
692 -1.4646484554450829e-02 -1.4136766397563947e-02 1.7840886977384170e-02 -1.1004086046282646e-02 -1.1436466011143698e-03 7.0539013117196453e-04 -4.5745864044574797e-04 2.8215605246878581e-04
693 -7.7262640348890240e-03 -1.6894955140325223e-02 1.8661714982687611e-02 -3.7745639284598401e-03 -1.0913283615606791e-03 2.2073473265847018e-04 -4.3653134462427165e-04 8.8293893063388083e-05
694 8.3192078345545942e-03 -1.2500585196954274e-02 1.0880088024127767e-02 1.0628452342325791e-02 -1.0312879643723000e-03 -1.0074362409787478e-03 -2.0625759287446000e-04 -2.0148724819574957e-04
695 9.5813947658768047e-03 -1.1110540956745229e-02 9.3026855045231314e-03 1.1578287208257232e-02 -8.6135976893732681e-04 -1.0720636303941881e-03 -1.7227195378746537e-04 -2.1441272607883763e-04
696 -2.5869816075124324e-02 1.9157472338932338e-03 6.4266301469093285e-03 -2.6125750584781126e-02 -1.0622529168445170e-03 4.3183058817820039e-03 -2.1245058336890346e-04 8.6366117635640089e-04
697 1.0192406591308548e-02 -1.0296175711207617e-02 8.2980708130697672e-03 1.1863217633318678e-02 -1.5366797801981049e-03 -2.1968921543182732e-03 -1.5366797801981050e-04 -2.1968921543182737e-04
698 1.2814846198824892e-02 -2.7394735711168566e-03 5.9836074067046662e-04 1.2615880193074195e-02 1.9427296775015144e-04 4.0960649977513615e-03 -1.0361224946674744e-05 -2.1845679988007262e-04
699 1.0097853070770622e-02 -1.0429817263060326e-02 8.0681644737685063e-03 1.1274555698706338e-02 -2.9374385220030967e-03 -4.1048139679756082e-03 -1.5666338784016518e-04 -2.1892341162536576e-04
700 -2.1526337940024183e-02 -7.6529772580723786e-03 1.3502753729323866e-02 -1.8867652977595236e-02 2.9785486167626172e-03 -4.1619822744695372e-03 -3.9713981556834904e-04 5.5493096992927158e-04
701 -3.9585695221109902e-03 -1.7286577164574657e-02 1.7815387266527434e-02 -1.0414742830200576e-04 -3.5428326950480687e-03 2.0711136310057963e-05 -4.0489516514835073e-04 2.3669870068637674e-06
702 -6.6444808534959600e-03 -1.7083028506506285e-02 1.8328639465492329e-02 -2.6681385916439136e-03 -3.2155507834197065e-03 4.6809448976209005e-04 -4.2874010445596091e-04 6.2412598634945351e-05
703 -2.2403195851437002e-02 2.7151363317362193e-02 -1.5444008008918621e-02 -3.0825993581688770e-02 -7.6266706216882090e-03 -1.5222712879846306e-02 7.6266706216882095e-04 1.5222712879846307e-03
704 1.2823220325737067e-02 -2.5283357043315402e-03 4.0913029398223808e-04 1.2828590961078950e-02 -1.0401617643616222e-04 -3.2615061765454956e-03 -6.9344117624108154e-06 -2.1743374510303304e-04
705 1.2830115782586344e-02 -2.1057698958020440e-03 9.1769589490038782e-06 1.2699530765231767e-02 -2.5275522529036103e-06 -3.4977521175426477e-03 -1.5554167710176063e-07 -2.1524628415647064e-04
706 -1.6806587251520465e-02 -1.2624254423324476e-02 1.6451384342048920e-02 -1.2988628657361095e-02 -4.5072285868627184e-03 3.5585283992770125e-03 -4.5072285868627185e-04 3.5585283992770126e-04
707 -1.8798513583714288e-02 -1.0860155288011014e-02 1.5376003718837197e-02 -1.5228843778458331e-02 -4.3619868705921131e-03 4.3202393697754134e-03 -4.3619868705921128e-04 4.3202393697754131e-04
708 1.2097475568424855e-03 -1.6585860521172179e-02 1.5871584622281762e-02 4.5437149903246278e-03 3.8398995053907483e-03 1.0992858847559581e-03 -3.4132440047917760e-04 -9.7714300867196276e-05
709 -2.8548118257896001e-04 -1.6945043146436242e-02 1.6388185786502134e-02 3.2025674120393127e-03 4.5271231454425782e-03 8.8468713039760005e-04 -3.6216985163540626e-04 -7.0774970431808002e-05
710 -2.6771400871210167e-02 8.8757608321149047e-03 6.0264881388919162e-04 -2.9424592458578820e-02 1.0858537187192640e-04 -5.3017283709151028e-03 -2.1717074374385284e-05 1.0603456741830205e-03
711 9.8393248055827741e-03 -1.0780416624325377e-02 8.6840737097888566e-03 1.1432590867517349e-02 -2.2636211091866683e-03 -2.9800592308694509e-03 -1.6462698975903045e-04 -2.1673158042686917e-04
712 1.2671845625649436e-02 -4.1686299941332194e-03 2.0219923431852868e-03 1.3224134447975790e-02 2.9987174581137729e-04 1.9612063799964094e-03 -3.4271056664157400e-05 -2.2413787199958965e-04
713 -2.4446113610993268e-02 -2.4035684492867918e-03 9.6744201464001710e-03 -2.3048584641621551e-02 -2.3034333681905168e-03 5.4877582480051318e-03 -3.0712444909206896e-04 7.3170109973401756e-04
714 1.1861508261560011e-02 -7.1829048674423267e-03 5.0369051647977600e-03 1.2910523847414911e-02 -8.9148763978721414e-04 -2.2850484685690104e-03 -8.9148763978721425e-05 -2.2850484685690107e-04
715 1.1966892340795862e-02 -6.9043619259124356e-03 4.6299043260531140e-03 1.2628709794506627e-02 1.3617365664862100e-03 3.7143264101490076e-03 -8.3799173322228316e-05 -2.2857393293224666e-04
716 1.2334134247516719e-02 -5.7555981281799439e-03 3.5233771554733489e-03 1.2870760854033179e-02 9.3540986428495979e-04 3.4170161559380118e-03 -6.2360657618997322e-05 -2.2780107706253414e-04
717 -5.4063988341906850e-03 -1.7223422000086079e-02 1.8415405656015682e-02 -1.4964941952930399e-03 1.0463298668190728e-03 -8.5028079278013624e-05 -4.1853194672762916e-04 3.4011231711205456e-05
718 -7.5559688205328948e-03 -1.6928634688414074e-02 1.8612331192892954e-02 -3.5974780851708438e-03 1.6326606309555222e-03 -3.1556825308516173e-04 -4.3537616825480594e-04 8.4151534156043129e-05
719 -1.7952901051337799e-02 -1.1658105847366785e-02 1.5079126291679509e-02 -1.3551354819140878e-02 6.6525557169174300e-03 -5.9785388907974465e-03 -4.4350371446116209e-04 3.9856925938649648e-04
720 -2.3964517870822967e-02 -3.4861354029866913e-03 1.0742692516683097e-02 -2.2826610104670339e-02 -8.2005286386893877e-04 1.7424893209672017e-03 -3.2802114554757552e-04 6.9699572838688060e-04
721 -1.3895384508755156e-02 -1.4579994143616194e-02 1.7863172244470153e-02 -1.0073405093371518e-02 2.8626878596907297e-03 -1.6143277393223586e-03 -4.5803005755051676e-04 2.5829243829157743e-04
722 -2.6514083310327802e-02 1.3853112843878431e-02 -3.3232889417193507e-03 -2.7129224740727556e-02 2.0085812285116958e-03 1.6396784183956219e-02 1.4607863480085059e-04 1.1924933951968158e-03
723 -2.5573620844003681e-02 8.0398907387225094e-04 6.3209839834248664e-03 -2.2010129594862083e-02 -3.8760750841756258e-03 1.3496777581755052e-02 -2.3852769748773084e-04 8.3057092810800320e-04
724 1.1368485416240920e-02 -8.3049262514089291e-03 6.2910875421055348e-03 1.2832644748965595e-02 1.3918335270144986e-04 2.8390806966738041e-04 -1.1134668216115990e-04 -2.2712645573390436e-04
725 1.0476457430829405e-02 -9.8752682271108748e-03 7.9765249442051798e-03 1.2257942613455997e-02 1.8046436525351084e-04 2.7732901840398183e-04 -1.4437149220280869e-04 -2.2186321472318545e-04
726 2.2517817593967551e-03 -1.6252255274955881e-02 1.5136724872583758e-02 5.3716064433127972e-03 4.4759132687747661e-03 1.5883782493666873e-03 -3.2552096500180122e-04 -1.1551841813575908e-04
727 1.1522170399533875e-02 -7.9815463096890513e-03 5.6612673548368745e-03 1.2296426205644773e-02 1.8346699761045426e-03 3.9849529370145093e-03 -1.0483828434883101e-04 -2.2771159640082913e-04
728 1.1976031776228777e-02 -6.8793615820633850e-03 4.7076937109785354e-03 1.2914491686662387e-02 9.3737264156652247e-04 2.5714695836274665e-03 -8.3322012583690884e-05 -2.2857507410021925e-04
729 -2.5182611526371215e-02 -4.5124015021851200e-04 7.7299370136158542e-03 -2.2983123600646634e-02 -3.3318694024206271e-03 9.9065187933821720e-03 -2.6654955219365017e-04 7.9252150347057374e-04
730 -1.9631107433792563e-02 3.1960405059179985e-02 -2.1673434201471931e-02 -3.3115326540475304e-02 6.6893315436641759e-03 1.0220779796442996e-02 1.0702930469862681e-03 1.6353247674308795e-03
731 -1.6631862377191612e-02 3.6087817389075565e-02 -2.6358778863494796e-02 -3.2875627448644168e-02 8.6706509419390773e-03 1.0814351134422424e-02 1.3873041507102527e-03 1.7302961815075881e-03
732 -6.2107671909331919e-03 -1.7141270127736610e-02 1.8182375428259026e-02 -2.2366148254057152e-03 3.7215388303454143e-03 -4.5778666017076035e-04 -4.2531872346804735e-04 5.2318475448086909e-05
733 -4.3718707698367498e-03 -1.7279689971904731e-02 1.7994797651415116e-02 -4.9422364585965863e-04 3.0672950542184850e-03 -8.4242666907896363e-05 -4.0897267389579801e-04 1.1232355587719514e-05
734 1.4854196779096327e-03 -1.6504514762072247e-02 1.6103634565190879e-02 4.8944949325927418e-03 -1.6862444570880501e-03 -5.1251255838667448e-04 -3.3724889141761004e-04 -1.0250251167733490e-04
735 1.7213019445037560e-03 -1.6431013013135348e-02 1.5934277436881722e-02 5.0880079370380889e-03 -2.0856384079688114e-03 -6.6596962526676553e-04 -3.3370214527500986e-04 -1.0655514004268250e-04
736 -2.5060081223995428e-02 -8.0786646628939053e-04 8.6384239396790404e-03 -2.4619381302510249e-02 1.0283838023427431e-03 -2.9308787264893154e-03 -2.7423568062473144e-04 7.8156766039715086e-04
737 -1.2379349087226590e-02 -1.5358867009093741e-02 1.8386527623997530e-02 -8.5528749434064938e-03 -1.1420203493166167e-03 5.3123446853456477e-04 -4.5680813972664676e-04 2.1249378741382591e-04
738 -9.3266063976045633e-03 -1.6502957840820457e-02 1.8510584970110561e-02 -5.3337702279637770e-03 -2.7877387003178559e-03 8.0327864878972533e-04 -4.4603819205085688e-04 1.2852458380635605e-04
739 -8.9441615560353922e-03 -1.6609169710200510e-02 1.8425692804821411e-02 -4.9256591229147112e-03 -3.3299444827990504e-03 8.9017935956289948e-04 -4.4399259770654001e-04 1.1869058127505328e-04
740 -2.5715391672810287e-02 1.3147628266081375e-03 6.8574915277531522e-03 -2.5586703191519573e-02 -1.4168370925109822e-03 5.2865089238676799e-03 -2.2669393480175714e-04 8.4584142781882882e-04
741 1.2709375470887411e-02 -3.9064756156123931e-03 1.7576148851151207e-03 1.3172359256608963e-02 -2.9790082798561364e-04 -2.2326032638320275e-03 -2.9790082798561367e-05 -2.2326032638320277e-04
742 6.5797856323945103e-03 -1.3972769729356325e-02 1.2689629570112852e-02 9.2871497211923313e-03 -3.0800071772118571e-04 -2.2541625536874591e-04 -2.4640057417694858e-04 -1.8033300429499673e-04
743 -2.4905628648495822e-02 2.1066187695979326e-02 -1.0124767323171345e-02 -3.1279047889969692e-02 3.8941412781428246e-03 1.2030403034603728e-02 4.4504471750203713e-04 1.3749032039547119e-03
744 -2.2717149788404205e-02 2.6512372293588996e-02 -1.5607173973643496e-02 -3.2401279220806080e-02 5.4443630140616848e-03 1.1302771821211421e-02 7.2591506854155800e-04 1.5070362428281899e-03
745 -2.4719472053033511e-02 2.1627546417720623e-02 -8.9594311149492727e-03 -2.6385752562762897e-02 7.0732350907494251e-03 2.0830857286391762e-02 4.7154900604996178e-04 1.3887238190927842e-03
746 -2.6483506305319836e-02 1.4095977867074817e-02 -3.7201731153840576e-03 -2.8771114929678893e-02 1.7438311478362770e-03 1.3486460123286984e-02 1.5500721314100241e-04 1.1987964554032876e-03
747 -2.5752651481957427e-02 1.8057475143902529e-02 -7.8630539919480567e-03 -3.2823901318327707e-02 -3.8926009861128992e-04 -1.6249456098182031e-03 3.1140807888903197e-04 1.2999564878545626e-03
748 -2.5932377761560630e-02 1.7271368436592136e-02 -5.9918702128745243e-03 -2.7522545239332192e-02 -3.8320100198616144e-03 -1.7601627769340353e-02 2.7869163780811743e-04 1.2801183832247532e-03
749 -2.5401649554766544e-02 1.9415546868707331e-02 -7.9555811998009915e-03 -2.8680422214263399e-02 -4.6253379068610413e-03 -1.6674664078060116e-02 3.7002703254888333e-04 1.3339731262448093e-03
750 -8.4945308733095689e-03 -1.6723912859289234e-02 1.8318253260286205e-02 -4.4532876201583294e-03 -3.8622823139157656e-03 9.3894618497314159e-04 -4.4140369301894468e-04 1.0730813542550192e-04
751 -2.0639750699145688e-02 -8.8196040067429100e-03 1.4040606306913801e-02 -1.7407613815565354e-02 4.1295900902687645e-03 -5.1198864163427508e-03 -4.1295900902687648e-04 5.1198864163427512e-04
752 9.4864331276488141e-03 -1.1227557404425000e-02 9.4509523868576122e-03 1.1530519282453824e-02 6.5631613797622300e-04 8.0073050572595985e-04 -1.7501763679365946e-04 -2.1352813486025596e-04
753 -1.0193411344309713e-03 -1.7072900191152030e-02 1.7281746221476001e-02 2.6485077007138711e-03 -4.6456307046978493e-04 -7.1196443567577173e-05 -3.7165045637582798e-04 -5.6957154854061747e-05
754 -2.6666393374610409e-02 1.2350482557590466e-02 -2.2181698935350852e-03 -2.7677102454942246e-02 -1.1552968195495238e-03 -1.4415157528615753e-02 9.2423745563961906e-05 1.1532126022892604e-03
755 -2.6772694018625413e-02 8.9420887258373893e-03 4.9647258387094863e-04 -2.6819217707921637e-02 2.4577850686680628e-04 -1.3276840449466159e-02 -1.9662280549344504e-05 1.0621472359572926e-03
756 -1.6206101317336435e-02 -1.3082657740994586e-02 1.6550039522643455e-02 -1.2210766181030421e-02 5.1010395788969563e-03 -3.7635923160710201e-03 -4.5342574034639604e-04 3.3454153920631289e-04
757 -2.0309214932925587e-02 3.0895375627156000e-02 -2.1436255834419021e-02 -3.4626205038395377e-02 -0.0000000000000000e+00 -0.0000000000000000e+00 9.9703515508925704e-04 1.6105211645765297e-03
758 -1.7410087390679840e-02 3.5094062806117335e-02 -2.6440740802089909e-02 -3.4578718237976071e-02 -1.6321444939561673e-03 -2.1344887801219795e-03 1.3057155951649339e-03 1.7075910240975838e-03
759 3.0153180503218083e-03 -1.5960932437506809e-02 1.4173635514797603e-02 5.7942055191704039e-03 5.8730533901095042e-03 2.4009138891590066e-03 -3.1322951413917356e-04 -1.2804874075514705e-04
760 -2.6095392807734236e-02 2.9036048022619059e-03 5.4602815961391112e-03 -2.5886063086457935e-02 1.6474987574557664e-03 -7.8104500691898943e-03 -1.8828557228065904e-04 8.9262286505027363e-04
761 -2.5256893467979429e-02 -2.2738204042370568e-04 7.9152931613316706e-03 -2.4180759713571191e-02 2.2895476086496566e-03 -6.9944346278924948e-03 -2.6166258384567506e-04 7.9936395747342789e-04
762 -2.5859834716050235e-02 1.8752911203799611e-03 6.1891873081486156e-03 -2.5011528311667412e-02 2.1342025200512468e-03 -8.6246649350577298e-03 -2.1342025200512469e-04 8.6246649350577302e-04
763 -1.0166761263780164e-02 -1.6241385728292364e-02 1.8675498951808117e-02 -6.2514336082532349e-03 5.6251502866891921e-04 -1.8829619301967572e-04 -4.5001202293513541e-04 1.5063695441574058e-04
764 -5.8531412846502453e-03 -1.7181940862957296e-02 1.6472495348972008e-02 -1.7204222342443851e-03 -8.4474335122933369e-03 8.8226781243301794e-04 -4.2237167561466686e-04 4.4113390621650900e-05
765 -3.8070206409302927e-03 -1.7286860535734905e-02 1.6235369297187864e-02 3.4240612144853603e-05 -8.0672642470498695e-03 -1.7013968767629117e-05 -4.0336321235249351e-04 -8.5069843838145601e-07
766 -6.8861648706153456e-03 -1.7046323438296797e-02 1.6792361076106418e-02 -2.6561606338721326e-03 -8.0732505173588542e-03 1.2770003047462178e-03 -4.3057336092580564e-04 6.8106682919798282e-05
767 3.7587042319423758e-03 -1.5636377250172560e-02 1.3604167468322112e-02 6.3268096010180019e-03 -6.0128916987059050e-03 -2.7963799341516027e-03 -3.0064458493529527e-04 -1.3981899670758015e-04
