1089 8 BEM3DMeshData
708 2.8073081667340958e-03 -1.5906701351723999e-02 1.4918865346814461e-02 5.9026492172454077e-03 3.5334216636450227e-03 1.3979975138078734e-03 -2.8799120206646212e-20 2.5410988417629010e-20
709 1.3844651048862218e-03 -1.6399187956355411e-02 1.5552197092908230e-02 4.6409125117166496e-03 4.2033036421948314e-03 1.2543024530294569e-03 -1.4230153513872246e-19 4.5739779151732218e-20
710 -2.6381386638912249e-02 5.8375663230023416e-03 3.1555184612212473e-03 -2.7962084530185765e-02 5.4890925517583010e-04 -4.8629618370842525e-03 -6.7762635780344027e-20 -8.1315162936412833e-20
711 1.0595497683214088e-02 -9.4712339566445734e-03 7.3255702285921001e-03 1.1918804356139429e-02 -1.8739862725761218e-03 -3.0489981153641612e-03 4.7433845046240819e-20 5.0821976835258020e-20
712 1.2706859955722752e-02 -2.7622130794506252e-03 6.5958802416356407e-04 1.3024635157681584e-02 9.6191313761084281e-05 1.8994270237067939e-03 -2.7105054312137611e-20 -2.3716922523120409e-20
713 -2.3170513348289304e-02 -4.6846980492709755e-03 1.1333632458082438e-02 -2.1208569728295802e-02 -2.6155116690511218e-03 4.8942808501350084e-03 -1.3552527156068805e-20 -2.0328790734103208e-20
714 1.2216004797215026e-02 -5.7690819625763681e-03 3.6216094861484388e-03 1.3009211804296849e-02 -6.2984711117444942e-04 -2.2624728720728945e-03 3.9810548520952116e-20 -4.4045713257223618e-20
715 1.2282427781628379e-02 -5.5218154647368361e-03 3.2895315505003151e-03 1.2705938912531399e-02 9.5031147785099902e-04 3.6706062537183188e-03 -2.2869889575866109e-20 4.9127910940749420e-20
716 1.2530520029403606e-02 -4.3633145053951477e-03 2.1816445455411595e-03 1.2835229744369943e-02 5.6912680308542660e-04 3.3483223964620953e-03 -3.1763735522036263e-20 -1.0164395367051604e-20
717 -3.4718664155733228e-03 -1.7146629424409105e-02 1.7889374743274174e-02 3.3212997408589524e-04 9.9385707244086701e-04 1.8452156823821374e-05 -1.2874900798265365e-19 -3.3881317890172014e-20
718 -5.5747279974661780e-03 -1.7069058107250176e-02 1.8271622748950181e-02 -1.6813031041564448e-03 1.5661441850969564e-03 -1.4411092856690046e-04 1.0503208545953324e-19 1.0164395367051604e-20
719 -1.6204703361843084e-02 -1.2890152777887055e-02 1.5759374193206558e-02 -1.1783058705688770e-02 6.7540390508691013e-03 -5.0498802114724295e-03 -4.7433845046240819e-20 4.7433845046240819e-20
720 -2.2583624545431887e-02 -5.7262622608861549e-03 1.2365571907791905e-02 -2.0834474118251730e-02 -9.1599003903013708e-04 1.5432927337926559e-03 2.0328790734103208e-20 1.2536087619363645e-19
721 -1.1912791494525208e-02 -1.5407113868262901e-02 1.8129629843622534e-02 -8.0099819530189218e-03 2.8327682183924971e-03 -1.2515581817552732e-03 -1.2536087619363645e-19 7.8774064094649932e-20
722 -2.6555891779591112e-02 1.0965994262997148e-02 -1.1160326104811412e-03 -2.6440491070988462e-02 6.4607739107056992e-04 1.5307651162013941e-02 -1.8973538018496328e-19 -5.4210108624275222e-19
723 -2.4642187107224423e-02 -1.4385511676718661e-03 7.8801073445496968e-03 -2.0827434381246152e-02 -4.6564406677622530e-03 1.2307120614825943e-02 -1.4230153513872246e-19 -4.8111471404044259e-19
724 1.1855011796025067e-02 -6.8849975917531833e-03 4.8225972098341167e-03 1.3049035256467780e-02 1.0483938711396467e-04 2.8367485719855685e-04 -4.2351647362715017e-22 -1.6940658945086007e-20
725 1.1146582764992540e-02 -8.4935234116824982e-03 6.5107830246946300e-03 1.2653045296307910e-02 1.4468443301435014e-04 2.8117896749524628e-04 -2.3716922523120409e-20 -6.7762635780344027e-21
726 3.7636414773301735e-03 -1.5494213133646979e-02 1.4152091139522529e-02 6.6249593480429856e-03 4.0966640492497187e-03 1.9177532023774762e-03 2.3716922523120409e-20 5.0821976835258020e-21
727 1.1950329044564738e-02 -6.6190531925788771e-03 4.3344217632835386e-03 1.2480598924492580e-02 1.3791367436663657e-03 3.9711014011736467e-03 -8.0044613515531382e-20 -1.6940658945086007e-20
728 1.2296020660111821e-02 -5.4688850054794994e-03 3.3075196033547005e-03 1.2983265381239983e-02 6.4712548433701312e-04 2.5402054590727757e-03 -1.8634724839594607e-20 2.7105054312137611e-20
729 -2.4102913403013956e-02 -2.7616114702702674e-03 9.3949135434737343e-03 -2.1464509569595270e-02 -3.9146080084454518e-03 8.9435411421487521e-03 4.0657581468206416e-20 -2.2361669807513529e-19
730 -2.1539107046369164e-02 2.8340659221057003e-02 -1.7860843823737534e-02 -3.2939187078450033e-02 5.2520420441452701e-03 9.6878599220353127e-03 -2.2700482986415249e-19 7.4538899358378430e-19
731 -1.9030675275894131e-02 3.2461760608347427e-02 -2.2316797787140932e-02 -3.2951890458374954e-02 6.9722584847477093e-03 1.0297226067196104e-02 6.7762635780344027e-20 6.5052130349130266e-19
732 -4.2878213280467883e-03 -1.7144137323130765e-02 1.7753577672689737e-02 -4.3660297077085700e-04 3.5507247518055951e-03 -8.7319048677097179e-05 -9.8255821881498839e-20 5.9292306307801024e-20
733 -2.4912509329971647e-03 -1.7102677133196981e-02 1.7408615950884599e-02 1.2405307330365946e-03 2.9014432308498111e-03 2.0675644985559038e-04 -1.4568966692773966e-19 4.7433845046240819e-20
734 3.0994977036500550e-03 -1.5787978232293276e-02 1.5076402536452824e-02 6.2881756469258237e-03 -1.5463010135723240e-03 -6.4494193481752277e-04 -3.3881317890172014e-20 3.2187251995663413e-20
735 3.3156710608184246e-03 -1.5696065597059151e-02 1.4899490719402449e-02 6.4563996115841425e-03 -1.9101950810802102e-03 -8.2774456972599820e-04 6.7762635780344027e-20 -5.2516042729766621e-20
736 -2.3879387246181563e-02 -3.2590440590687247e-03 1.0488556243336083e-02 -2.2732357006119228e-02 1.2102587985652596e-03 -2.6229612303912408e-03 4.7433845046240819e-20 -1.1519648082658485e-19
737 -1.0362448533160531e-02 -1.6020129482345595e-02 1.8493702087760227e-02 -6.4739949218693173e-03 -1.1208356088701350e-03 3.9236272192382432e-04 -1.0842021724855044e-19 4.4892746204477918e-20
738 -7.3333876016919933e-03 -1.6826216094663990e-02 1.8336139957726965e-02 -3.3800387235001072e-03 -2.6965003649527652e-03 4.9706324175870047e-04 4.0657581468206416e-20 1.5246593050577406e-20
739 -6.9637572841870030e-03 -1.6890742993082956e-02 1.8222762550936820e-02 -3.0035177095382947e-03 -3.2157918673285046e-03 5.3003107295988990e-04 3.3881317890172014e-20 -1.6940658945086007e-21
740 -2.4708978248699148e-02 -1.2603981290614963e-03 8.8386839827904757e-03 -2.3841317129515021e-02 -1.7678101065940431e-03 4.7682578724053352e-03 -2.7105054312137611e-20 4.7433845046240819e-20
741 1.2717320092128077e-02 -2.5085379431140369e-03 4.1213334131270268e-04 1.2951073205457483e-02 -6.8690393446388433e-05 -2.1585133804826223e-03 -1.3976043629695956e-20 -4.4045713257223618e-20
742 7.7806737529345690e-03 -1.2840876923941535e-02 1.1356036700840977e-02 1.0222967574816886e-02 -2.7038239056040178e-04 -2.4340418953885132e-04 3.3881317890172014e-21 8.4703294725430034e-20
743 -2.5624719063484205e-02 1.7714537709238608e-02 -7.1228273260912963e-03 -3.0612338915801944e-02 2.6238025986460227e-03 1.1278189583312661e-02 -7.1150767569361228e-20 9.4867690092481638e-20
744 -2.4000183413009541e-02 2.3004455025920210e-02 -1.2224468639553617e-02 -3.1970655264500436e-02 4.0741477258236861e-03 1.0656810164569376e-02 -3.8963515573697816e-19 5.2854855908668341e-19
745 -2.5373531123247171e-02 1.8731554845930629e-02 -6.8659984160102131e-03 -2.6293191848057885e-02 5.1497650947648823e-03 1.9719932073353742e-02 -3.1509625637859973e-19 4.8789097761847700e-19
746 -2.6552135517171064e-02 1.1053058256716890e-02 -1.2474680739160676e-03 -2.7890308698401582e-02 5.6118887861010254e-04 1.2550623670198598e-02 -2.1684043449710089e-19 2.9815559743351372e-19
747 -2.6215050350955293e-02 1.4592989398040995e-02 -4.6122205601877948e-03 -3.1731962491832660e-02 -2.1954708549922503e-04 -1.5110400664168093e-03 -1.2874900798265365e-19 -1.6263032587282567e-19
748 -2.6254707464657991e-02 1.4310552989843583e-02 -3.7153474232438336e-03 -2.7033720222356897e-02 -2.2704750614250448e-03 -1.6520609403583034e-02 2.3039296165316969e-19 -2.7105054312137611e-20
749 -2.5921119469206014e-02 1.6324215424088150e-02 -5.4669591944124032e-03 -2.8203482405750099e-02 -3.0370876369367182e-03 -1.5668592536391461e-02 -2.7105054312137611e-20 -2.0328790734103208e-20
750 -6.5299441913945124e-03 -1.6957294791090181e-02 1.8082910762878979e-02 -2.5680843167318959e-03 -3.7229631549661885e-03 5.2872162114701740e-04 -1.5924219408380846e-19 -6.7762635780344027e-21
751 -1.8966189234312491e-02 -1.0463293157822087e-02 1.5070626587622293e-02 -1.5472548805858632e-02 4.3059282771917423e-03 -4.4207252563209396e-03 -1.3552527156068805e-20 7.4538899358378430e-20
752 1.0320164676735846e-02 -9.9024755733840061e-03 8.0118194179904650e-03 1.2088378994131722e-02 5.4626164009578153e-04 8.2420821517642073e-04 -6.0986372202309624e-20 -6.0986372202309624e-20
753 7.4522229022161456e-04 -1.6576891762227597e-02 1.6414366246943646e-02 4.2324305033390758e-03 -4.3195805916564902e-04 -1.1137997705715192e-04 1.3552527156068805e-20 5.4210108624275222e-20
754 -2.6586352490990839e-02 9.4296595066427086e-03 7.3262309356765930e-05 -2.6797189153511283e-02 3.6742740461112301e-05 -1.3398585745165326e-02 -9.4867690092481638e-20 9.4867690092481638e-20
755 -2.6414246681158958e-02 6.1428513127336883e-03 2.6562735849772531e-03 -2.5756056787287887e-02 1.2649913616283954e-03 -1.2264781318592346e-02 -1.0164395367051604e-19 2.1684043449710089e-19
756 -1.4328612942233240e-02 -1.4151885418833828e-02 1.7060503101555310e-02 -1.0262079240094741e-02 5.1181733608356515e-03 -3.0786214639531204e-03 -2.3716922523120409e-19 1.6517142471458857e-19
757 -2.2167687656887685e-02 2.7140873536552573e-02 -1.7288099363033365e-02 -3.4230113007659636e-02 -3.7100043089738355e-19 2.1684043449710089e-19 -1.9820570965750628e-19 8.1315162936412833e-20
758 -1.9786900062531788e-02 3.1312753912299970e-02 -2.1978771588472390e-02 -3.4437114463966467e-02 -1.2923958985549650e-03 -2.0256878977844553e-03 -4.0488174878755556e-19 3.7947076036992655e-19
759 4.4253028249809168e-03 -1.5166639598404651e-02 1.3233745355001169e-02 6.9174901629159655e-03 5.3650369824974307e-03 2.8043897927880119e-03 -6.7762635780344027e-20 3.3881317890172014e-20
760 -2.5229546270606237e-02 2.7556030624384490e-04 7.4859340631268168e-03 -2.4305030363111435e-02 2.1834928185835516e-03 -7.0889597683184806e-03 8.1315162936412833e-20 2.0328790734103208e-19
761 -2.4151700981042190e-02 -2.6495389259783867e-03 9.7180578803579935e-03 -2.2471008657347614e-02 2.7211298424208788e-03 -6.2918767452922507e-03 -6.0986372202309624e-20 1.1858461261560205e-19
762 -2.4924952863558739e-02 -6.5707328243114606e-04 8.1007838306981009e-03 -2.3448786252435933e-02 2.7003477683210206e-03 -7.8162553710973293e-03 -1.0164395367051604e-19 2.0667603913004928e-19
763 -8.1475116129448698e-03 -1.6658531681373556e-02 1.8566732390851898e-02 -4.2277050954731216e-03 5.4608252853875479e-04 -1.2434398516479963e-04 -1.4907779871675686e-19 9.9102854828753140e-20
764 -4.0980308200257720e-03 -1.7147854133110339e-02 1.6157097174094009e-02 -2.3582001104522002e-04 -8.0785549076936407e-03 1.1790836518953841e-04 -7.7927031147395631e-20 -5.2516042729766621e-20
765 -2.1006103255455572e-03 -1.7070678605984293e-02 1.5772735345997390e-02 1.4605164229806562e-03 -7.6473928394838100e-03 -7.0813089097786545e-04 -1.3552527156068805e-20 -5.5904174518783822e-20
766 -5.0878044957783572e-03 -1.7107661488018150e-02 1.6533084956689686e-02 -1.1003438050686102e-03 -7.7498915168021567e-03 5.1578441751207291e-04 -5.0821976835258020e-20 -2.1175823681357508e-20
767 5.1029476598550352e-03 -1.4792173157122546e-02 1.2647566506103245e-02 7.3782254281683380e-03 -5.4692223858029895e-03 -3.1905858211046276e-03 5.4210108624275222e-20 -8.8091426514447235e-20
768 6.6152454209310466e-03 -1.3794377233879482e-02 1.1530413104152475e-02 8.5636007000913679e-03 -4.8549148332351763e-03 -3.6057284672058390e-03 1.8634724839594607e-20 3.3881317890172014e-20
769 4.4253028249809159e-03 -1.5166639598404646e-02 1.3233745355001155e-02 6.9174901629159681e-03 -5.3650369824974359e-03 -2.8043897927880128e-03 -6.7762635780344027e-21 -1.3213713977167085e-19
770 1.2723380234160009e-02 -2.2228229680255713e-03 1.3620162995540795e-04 1.2863340787892882e-02 2.5539388213482574e-05 2.4118776804380811e-03 -2.5410988417629010e-21 0.0000000000000000e+00
771 -1.2480067328509052e-02 -1.5146504746765880e-02 1.8173211633118903e-02 -8.6719258919633058e-03 -1.7037478059294491e-03 8.1299207091017271e-04 1.2197274440461925e-19 2.7105054312137611e-20
772 1.2653211555351518e-02 -3.4625175826508083e-03 1.2984885309008406e-03 1.2656119266235007e-02 -3.9519414759166212e-04 -3.8518640465585894e-03 1.2070219498373780e-20 4.0657581468206416e-20
773 1.2282427781628392e-02 -5.5218154647368326e-03 3.2895315505003151e-03 1.2705938912531403e-02 -9.5031147785099848e-04 -3.6706062537183175e-03 1.7364175418713157e-20 -2.3716922523120409e-20
774 -2.2206374353408241e-02 -6.3423706388500648e-03 1.1758671124682178e-02 -1.8625479446845335e-02 -5.1738558006853659e-03 8.1952079601096111e-03 -6.0986372202309624e-20 4.7433845046240819e-20
775 -2.0411634918595250e-02 3.0307344746090467e-02 -2.0530925177016778e-02 -3.3932608187855005e-02 3.6219788736540567e-03 5.9880085336741261e-03 -4.8619691172396839e-19 1.8973538018496328e-19
776 1.2723380234160022e-02 -2.2228229680255718e-03 1.3620162995540784e-04 1.2863340787892898e-02 -2.5539388213482364e-05 -2.4118776804380824e-03 1.6517142471458857e-20 -3.2187251995663413e-20
777 -2.0767322458186261e-02 -8.3938726116160375e-03 1.3704680672573414e-02 -1.7625314328108307e-02 -4.0606894751933726e-03 5.2223118525775887e-03 -2.5749801596530730e-19 -1.0503208545953324e-19
778 2.3856512147826035e-03 -1.6067172424054931e-02 1.5241590086101167e-02 5.5734884231174496e-03 3.2087618317566116e-03 1.1733675148669306e-03 -3.3881317890172014e-20 -3.5575383784680614e-20
779 4.1910170294275317e-04 -1.6657695322641674e-02 1.6194886642596513e-02 3.8504494981072353e-03 3.5016041099539649e-03 8.3253119326185689e-04 6.7762635780344027e-21 8.1315162936412833e-20
780 2.0061316967894651e-03 -1.6200976171719905e-02 1.5524408858991621e-02 5.2717341757253901e-03 2.8597652372456405e-03 9.7111032152253339e-04 -2.7105054312137611e-20 1.6940658945086007e-21
781 1.1594261912077812e-02 -7.5406150233109396e-03 5.3127990450181021e-03 1.2461824856402159e-02 1.4489479602496091e-03 3.3986811823465343e-03 -6.7762635780344027e-21 -5.7598240413292423e-20
782 1.0832724652956330e-02 -9.0713902555481802e-03 6.8677482564700482e-03 1.1999796478009981e-02 1.9165840461391104e-03 3.3487821261997588e-03 -6.6492086359462577e-20 -6.7762635780344027e-21
783 1.1413453924326076e-02 -7.9473080477402303e-03 5.7569090754343846e-03 1.2432640684379914e-02 1.4392300744424744e-03 3.1081617856240687e-03 -5.2092526256139471e-20 2.0328790734103208e-20
784 6.5582018451610762e-03 -1.3836547196578449e-02 1.2503571187056205e-02 9.2015743798829468e-03 1.2198630512591031e-03 8.9771536833089941e-04 -3.7269449679189215e-20 -3.7269449679189215e-20
785 7.9148549646557709e-03 -1.2718683871183351e-02 1.1186414427265754e-02 1.0305052227848735e-02 7.9903123669587174e-04 7.3607574777972387e-04 3.3881317890172014e-20 4.0657581468206416e-20
786 -2.3571065465199350e-02 -3.9048827185734860e-03 8.7874480004466477e-03 -1.7807993285141935e-02 6.6951613706003671e-03 -1.3567999778292412e-02 2.5072175238727290e-19 2.7105054312137611e-20
787 -2.4574605420771414e-02 -1.6154096596125880e-03 7.2552093051774730e-03 -1.8795571180209109e-02 5.8041094488163504e-03 -1.5036464218468392e-02 1.5585406229479126e-19 1.8295911660692887e-19
788 -2.4042751599757453e-02 2.2893521781663692e-02 -1.2769928020767202e-02 -3.3681997943420486e-02 -4.3622196783596467e-19 1.3552527156068805e-20 6.2680438096818225e-20 1.8973538018496328e-19
789 -2.5400538576847924e-02 1.8628916606490895e-02 -8.4705817730554855e-03 -3.2801742211822998e-02 4.2340603374818841e-04 1.6400787084354608e-03 -2.9476746564449652e-19 1.8973538018496328e-19
790 1.2160345007375718e-02 -5.9636161870871614e-03 3.7439329368015046e-03 1.2739557935070192e-02 -9.9838455156836276e-04 -3.3972170852985448e-03 4.6586812098986519e-21 0.0000000000000000e+00
791 1.1594261912077818e-02 -7.5406150233109431e-03 5.3127990450180986e-03 1.2461824856402169e-02 -1.4489479602496102e-03 -3.3986811823465339e-03 -1.7364175418713157e-20 6.4374503991326826e-20
792 -2.5229502017858819e-02 2.7556279240652508e-04 6.2382611082193650e-03 -2.0254191065476917e-02 -4.6786450471979863e-03 1.5190650276837903e-02 -2.5749801596530730e-19 -4.4045713257223618e-19
793 -2.5899612662543588e-02 2.8603062672588318e-03 4.4729456630535252e-03 -2.1070136154776722e-02 -3.5311901660679068e-03 1.6634328649016736e-02 -2.0328790734103208e-19 -3.3881317890172014e-19
794 -2.4574605420771400e-02 -1.6154096596125880e-03 7.2552093051774695e-03 -1.8795571180209105e-02 -5.8041094488163452e-03 1.5036464218468399e-02 -2.5749801596530730e-19 -1.7618285302889447e-19
795 -2.0512178442633200e-02 -8.7164874651256725e-03 1.2308311021116961e-02 -1.5304963935649526e-02 -7.6926961301267685e-03 9.5656028846163952e-03 1.3552527156068805e-20 5.4210108624275222e-20
796 -2.2810544541237987e-02 -5.3362835586911713e-03 1.0347357679916654e-02 -1.8130450941165232e-02 -6.2983973588645065e-03 1.1035927184254172e-02 -1.2874900798265365e-19 -2.1006417091906648e-19
797 -2.5940003241266770e-02 1.6226379421737554e-02 -5.6778467737125041e-03 -2.9710770926560284e-02 2.3903706167692292e-03 1.2509767925797300e-02 -1.9481757786848908e-19 2.4394548880923850e-19
798 4.1910170294275393e-04 -1.6657695322641677e-02 1.6194886642596495e-02 3.8504494981072340e-03 -3.5016041099539628e-03 -8.3253119326185754e-04 -7.7927031147395631e-20 -5.7598240413292423e-20
799 6.4239965216825829e-03 -1.3934254768452902e-02 1.2650305685231936e-02 9.1112718014096216e-03 9.2563401878121318e-04 6.6667903005178148e-04 -5.4210108624275222e-20 1.3213713977167085e-19
800 3.1236490626680284e-03 -1.5777884194728229e-02 1.4284621601650636e-02 5.9836144204071214e-03 -5.0189273078287584e-03 -2.1023529186621724e-03 1.0164395367051604e-20 -8.4703294725430034e-20
801 3.7636437194519894e-03 -1.5494212429118593e-02 1.3779665531862348e-02 6.4506182592371864e-03 -5.2139331769010672e-03 -2.4407763837465341e-03 -7.1150767569361228e-20 -1.3552527156068805e-20
802 7.8312283660838707e-03 -1.2795169181930504e-02 1.1292390370299462e-02 1.0254028189652894e-02 5.3773398875030850e-04 4.8828745337606001e-04 -5.5904174518783822e-20 9.8255821881498839e-20
803 1.2693881970357101e-02 -1.1821221319120506e-03 -8.4437475669863588e-04 1.2500300326272730e-02 -2.1109205396969185e-04 3.1250765844520931e-03 -6.8609668727598327e-20 -1.3552527156068805e-20
804 -2.4004358382540742e-02 -2.9840813714308401e-03 8.7303930086061257e-03 -1.9479240499772218e-02 -5.5557022971230510e-03 1.2395881982513566e-02 2.0328790734103208e-20 3.3881317890172014e-20
805 -5.0555373083324686e-03 -1.7109784770023062e-02 1.8070254935351814e-02 -1.1721225211445559e-03 -2.5814726583386263e-03 1.6744487083348919e-04 -1.2536087619363645e-19 -3.8963515573697816e-20
