1089 8 BEM3DMeshData
674 6.3957953899455855e-05 3.4956970584958807e-05 4.4380388425798584e-05 4.9037296961874401e-05 2.3552773007485747e-05 2.4704797777270419e-05 -4.4422232578074979e-04 1.1975430518808848e-04
675 2.4356711204183770e-05 4.7594013967077256e-05 4.3040053677259951e-05 3.2615089357576621e-05 1.8820304757015589e-06 1.4758911676263694e-06 -7.8442351474488300e-05 -2.2853927594575807e-04
676 3.5095097460804145e-05 5.5062819676203467e-05 5.9408913060821772e-05 2.1996897340765750e-05 1.8755539962789398e-05 6.4985448799577405e-06 -3.5422568114849959e-04 -8.1557715481495656e-05
677 6.2304442490127010e-05 9.9098960410303957e-05 7.1800608799897549e-05 9.7474861715844685e-05 1.3831831991700317e-05 1.9957260664720845e-05 1.0254307003031637e-04 1.1608128092044094e-03
678 3.7487748438281079e-05 3.2951208690362331e-05 2.5526055592160052e-05 4.0913720484307692e-05 7.5319407722212670e-06 1.2538910212777418e-05 6.9698813752234819e-06 -2.1270428760527654e-04
679 3.3975222866387128e-05 3.7913864402151082e-05 3.0639990607910427e-05 3.8385672247643124e-05 9.2939470461244180e-06 1.2063814962921023e-05 -1.8541897695421217e-05 -2.2068193654622889e-04
680 3.6548724022329032e-05 3.4456166169218126e-05 2.7224522104692791e-05 4.0525964187416996e-05 7.4749273451727589e-06 1.1541359224911431e-05 -1.5554167710176063e-07 -2.1524628415647064e-04
681 5.6877404857429148e-06 5.6704480194924925e-05 5.2671661416800464e-05 1.5490581150785429e-05 1.6963480029535700e-05 5.3415582993575524e-06 -1.7848038672225628e-04 -2.1237322152171026e-04
682 1.2821241195028893e-06 5.7774530286963666e-05 5.3902472404202331e-05 1.1524804632609409e-05 1.9202590756801832e-05 4.5007489891365007e-06 -2.0013729100758692e-04 -2.0413803992600754e-04
683 3.0994300754585632e-05 4.1614815706620886e-05 3.5832836710246192e-05 3.7670454690285488e-05 4.5768004447401716e-06 4.9721189240704670e-06 -3.8203967906965745e-05 -2.2483972327863534e-04
684 2.6191904594841803e-05 4.6091226700252161e-05 4.0949026725683492e-05 3.3840356413471911e-05 5.3651802801635328e-06 4.5865515806002045e-06 -6.7785627425901289e-05 -2.2815757294097832e-04
685 7.6907853558915579e-05 1.7134783095857503e-05 3.5271304804563447e-05 6.8573749314619625e-05 1.1431231062570234e-05 2.0963520079829608e-05 -4.5796175007082744e-04 2.6435285171086214e-04
686 7.2105589529585998e-05 2.5325621788438099e-05 4.1433841855908343e-05 6.2397838660140960e-05 1.2835359100102188e-05 1.8376779964363564e-05 -4.5580103750963123e-04 1.9846065569406051e-04
687 7.8230321901889138e-05 1.4613971355740760e-05 3.3728740780614164e-05 7.1048683714844060e-05 9.7484796240682875e-06 1.9327896694690261e-05 -4.5739069039399085e-04 2.8377540141350118e-04
688 8.6850703617295799e-05 3.8849779675011707e-05 1.1004380316174608e-05 9.7240839439818177e-05 1.0235507376017434e-06 1.1688151209368960e-05 -3.3306157547237462e-04 6.8820092720248290e-04
689 6.7123670265761826e-05 9.0823869789893180e-05 5.8241672459220469e-05 9.0018687106556416e-05 2.6216726721896494e-05 4.3657571479631743e-05 3.1627445045521575e-05 1.1054861726843513e-03
690 7.3726692986955666e-05 7.9441261688769152e-05 4.7413299508477971e-05 9.1938397973102132e-05 2.0030013376898096e-05 4.2112824477765973e-05 -7.4222769395045228e-05 1.0124040134305541e-03
691 6.3849814751094219e-05 9.6019311436884233e-05 6.4647722890121169e-05 9.1300289262030015e-05 2.6032177066019993e-05 3.9424713075728382e-05 8.1850753429016872e-05 1.1451713502454266e-03
692 7.8504645757726879e-05 1.4585822518110164e-05 3.5063705653353566e-05 7.3761024234102884e-05 2.4415779367923350e-06 4.8517073237335992e-06 -4.5745864044574797e-04 2.8215605246878581e-04
693 6.1780176398732421e-05 3.8280755446120501e-05 5.2703919880922601e-05 5.2012777052140233e-05 3.2503017159091988e-06 3.0753993098748319e-06 -4.3653134462427165e-04 8.8293893063388083e-05
694 3.5031019376963179e-07 5.8407266621771439e-05 5.7894095268649914e-05 1.0858421456217890e-05 5.6090894412913483e-06 1.1563947274349697e-06 -2.0625759287446000e-04 -2.0148724819574957e-04
695 6.7031553718181064e-06 5.6645050909168507e-05 5.4851198861359529e-05 1.7254584540880510e-05 5.1763772190115262e-06 1.7288530775149812e-06 -1.7227195378746537e-04 -2.1441272607883763e-04
696 8.1767762032371183e-05 6.1764510774697237e-05 3.2735899357518028e-05 9.9955644938042737e-05 5.2261914674598276e-06 1.7532979789200952e-05 -2.1245058336890346e-04 8.6366117635640089e-04
697 1.0485840560613482e-05 5.5239172948425008e-05 5.2097517854080011e-05 2.0310840285654372e-05 9.8193901378023762e-06 4.0307753083842525e-06 -1.5366797801981050e-04 -2.1968921543182737e-04
698 3.5141538468742503e-05 3.6341018870312061e-05 2.8816355767208421e-05 3.8950166703657224e-05 9.3477840427940578e-06 1.3103676127440046e-05 -1.0361224946674744e-05 -2.1845679988007262e-04
699 1.0120636943252229e-05 5.5115416336629780e-05 4.9646833965688586e-05 1.8931897987965046e-05 1.8417195599012420e-05 7.4328140354275318e-06 -1.5666338784016518e-04 -2.1892341162536576e-04
700 8.7228311338963249e-05 2.0929104100798554e-05 4.9695306707665116e-06 9.0063138857451180e-05 1.6713225334543357e-06 2.0719265923366433e-05 -3.9713981556834904e-04 5.5493096992927158e-04
701 5.0155770429531447e-05 4.7584235095578242e-05 5.7478533153066530e-05 3.8159553813287220e-05 1.1960144405719249e-05 7.5833868146394149e-06 -4.0489516514835073e-04 2.3669870068637674e-06
702 5.8496792933816592e-05 4.1219325230427983e-05 5.3832766331890491e-05 4.7550540491657009e-05 9.9413021839556658e-06 8.4100489272852740e-06 -4.2874010445596091e-04 6.2412598634945351e-05
703 2.0031739463497594e-05 1.3759896526699053e-04 1.1022993673275201e-04 7.2356688586842910e-05 5.7775993676179895e-05 4.1195484407296340e-05 7.6266706216882095e-04 1.5222712879846307e-03
704 3.5623283381787038e-05 3.5836895430332340e-05 2.8813638037188170e-05 4.0111700866086314e-05 7.3155337513063843e-06 1.0552100115279392e-05 -6.9344117624108154e-06 -2.1743374510303304e-04
705 3.6548724022339441e-05 3.4456166169225498e-05 2.7224522104691761e-05 4.0525964187384036e-05 7.4749273451726861e-06 1.1541359224906660e-05 -1.5554167710176063e-07 -2.1524628415647064e-04
706 8.1999713985838468e-05 5.3733705319327502e-06 2.6453624185695385e-05 7.6701569151668703e-05 8.0777318391496086e-06 2.1678570365448249e-05 -4.5072285868627185e-04 3.5585283992770126e-04
707 8.4812761757608462e-05 4.5349043206206058e-06 1.8435583670100772e-05 8.1718235194922287e-05 6.0611680476061261e-06 2.4025027033383779e-05 -4.3619868705921128e-04 4.3202393697754131e-04
708 3.1828554738064533e-05 5.6276142433153015e-05 6.0843093522285063e-05 1.9063954225217658e-05 1.5256203340314155e-05 4.4422513505617926e-06 -3.4132440047917760e-04 -9.7714300867196276e-05
709 3.7337945819097276e-05 5.4243125799657843e-05 5.9618314491933361e-05 2.4373981353132713e-05 1.7123148409136507e-05 6.5860207428285102e-06 -3.6216985163540626e-04 -7.0774970431808002e-05
710 7.0430980620532491e-05 8.6780112824622752e-05 5.8298460264019419e-05 9.9432981535779730e-05 1.0586052380675274e-05 1.9278627719662884e-05 -2.1717074374385284e-05 1.0603456741830205e-03
711 8.3968780513997421e-06 5.5916702977765881e-05 5.2248769001547735e-05 1.8127253700242832e-05 1.3879466920484109e-05 5.1033819666282572e-06 -1.6462698975903045e-04 -2.1673158042686917e-04
712 3.1606474265727380e-05 4.0938488375584677e-05 3.4976630173452847e-05 3.8023064390477201e-05 5.2086919744908180e-06 5.8524111452690729e-06 -3.4271056664157400e-05 -2.2413787199958965e-04
713 8.5922539290919642e-05 4.4255833627868547e-05 1.5828700133949797e-05 9.5952340898677185e-05 3.3122149483994640e-06 2.4072726292787179e-05 -3.0712444909206896e-04 7.3170109973401756e-04
714 2.2527781941176356e-05 4.8829286580709917e-05 4.3902453859610661e-05 3.0586032775333644e-05 7.8588675568526563e-06 5.6771947451821590e-06 -8.9148763978721425e-05 -2.2850484685690107e-04
715 2.3531995559784163e-05 4.7943166798623468e-05 4.1750339762766653e-05 3.0497745808205981e-05 1.2413829623353920e-05 9.4122372632514557e-06 -8.3799173322228316e-05 -2.2857393293224666e-04
716 2.7147345120926564e-05 4.5106477578158929e-05 3.8805217455473162e-05 3.3628361466532877e-05 1.0386793676855823e-05 9.3223358613586660e-06 -6.2360657618997322e-05 -2.2780107706253414e-04
717 5.4934878793856667e-05 4.4291774154599922e-05 5.6659213325659791e-05 4.4130165043266244e-05 3.3754048314516873e-06 2.5190742637908167e-06 -4.1853194672762916e-04 3.4011231711205456e-05
718 6.1271452477505012e-05 3.8757912847263432e-05 5.2898126942799162e-05 5.1305395925261080e-05 4.8919441722422661e-06 4.5483821527200026e-06 -4.3537616825480594e-04 8.4151534156043129e-05
719 8.3176784321938035e-05 3.1717237395680054e-07 2.0873074481751741e-05 7.4762034773037667e-05 1.0561769198337047e-05 3.4175688304496736e-05 -4.4350371446116209e-04 3.9856925938649648e-04
720 8.6736916072017306e-05 4.0071857313749536e-05 1.2160274882230468e-05 9.7941620164708476e-05 7.7440613149403880e-07 7.8504948808639369e-06 -3.2802114554757552e-04 6.9699572838688060e-04
721 7.6860020460901846e-05 1.7699097751901552e-05 3.7025350430642395e-05 7.0587699109288249e-05 6.4215294063988716e-06 1.1592534699746658e-05 -4.5803005755051676e-04 2.5829243829157743e-04
722 5.9934184587488726e-05 1.0001106704767351e-04 6.3426324005517402e-05 8.1288558598093669e-05 3.9117121373212667e-05 5.4391757644080274e-05 1.4607863480085059e-04 1.1924933951968158e-03
723 8.2446954948866419e-05 5.5000620289553806e-05 2.3283276665471593e-05 8.3155163615847988e-05 1.3217950727423700e-05 5.4619207711527340e-05 -2.3852769748773084e-04 8.3057092810800320e-04
724 1.8478538307430473e-05 5.1500220958495754e-05 4.7909190870456218e-05 2.7686983476559596e-05 1.0743298104533858e-06 6.4526654379047556e-07 -1.1134668216115990e-04 -2.2712645573390436e-04
725 1.2223152873695048e-05 5.4627733626678304e-05 5.2088072585087727e-05 2.2252331986539337e-05 1.1981151656000901e-06 5.3635981262499001e-07 -1.4437149220280869e-04 -2.2186321472318545e-04
726 2.7618879434605087e-05 5.7360139516543507e-05 6.0077326957345273e-05 1.4771857925638746e-05 1.8388331700485913e-05 4.1221711054720885e-06 -3.2552096500180122e-04 -1.1551841813575908e-04
727 1.9835517627317042e-05 5.0380492286148520e-05 4.4253494353262493e-05 2.7248621765811262e-05 1.4533770849289949e-05 9.3205786542739644e-06 -1.0483828434883101e-04 -2.2771159640082913e-04
728 2.3558331937390681e-05 4.8066928976139324e-05 4.2818409628673886e-05 3.1290672330911221e-05 8.6175076514423020e-06 6.5272919677712357e-06 -8.3322012583690884e-05 -2.2857507410021925e-04
729 8.4034402297688410e-05 5.1275025269948175e-05 2.1384342424671243e-05 9.0592520689363604e-05 8.4608001657323489e-06 4.1466671693496382e-05 -2.6654955219365017e-04 7.9252150347057374e-04
730 1.8957630977881057e-07 1.5006951999618767e-04 1.3806321395601340e-04 7.0361746468732000e-05 4.5779031096588978e-05 2.5302398481428026e-05 1.0702930469862681e-03 1.6353247674308795e-03
731 1.7996411642656751e-05 1.5832573968199010e-04 1.5296500849934502e-04 6.1542729850525002e-05 5.4720953717541862e-05 2.4248983421099046e-05 1.3873041507102527e-03 1.7302961815075881e-03
732 5.7146167348285509e-05 4.2336242382787909e-05 5.4216861643873598e-05 4.5781727844675969e-05 1.1672667758026722e-05 9.4345445988480649e-06 -4.2531872346804735e-04 5.2318475448086909e-05
733 5.1542162281019259e-05 4.6683788378295427e-05 5.7287415782536488e-05 3.9852385600757268e-05 1.0223343626008033e-05 6.7996430715914612e-06 -4.0897267389579801e-04 1.1232355587719514e-05
734 3.1001449994809980e-05 5.6677306919269282e-05 6.2564440622615847e-05 1.8614316962825041e-05 6.7793962188721080e-06 1.8745363359996088e-06 -3.3724889141761004e-04 -1.0250251167733490e-04
735 3.0049512198564903e-05 5.6933283123384443e-05 6.2394016322929458e-05 1.7609583941913948e-05 8.4488497578676797e-06 2.2078054828636234e-06 -3.3370214527500986e-04 -1.0655514004268250e-04
736 8.4757968963639768e-05 5.1158471516578427e-05 2.2590448969669885e-05 9.9533779222196056e-05 2.4992303477354514e-06 1.2505977558554399e-05 -2.7423568062473144e-04 7.8156766039715086e-04
737 7.3685044496375751e-05 2.3384042906950120e-05 4.1894224791071827e-05 6.6927552378921729e-05 2.7897932719839116e-06 4.2462470115547241e-06 -4.5680813972664676e-04 2.1249378741382591e-04
738 6.6041596668385896e-05 3.3632758372797306e-05 4.8914673154393934e-05 5.6599548878694290e-05 7.8116359568149163e-06 8.6513326078441893e-06 -4.4603819205085688e-04 1.2852458380635605e-04
739 6.4961927868305291e-05 3.4805281015824058e-05 4.9456208289926779e-05 5.5029630751024169e-05 9.4700553705368527e-06 1.0084819679308308e-05 -4.4399259770654001e-04 1.1869058127505328e-04
740 8.2470741892763655e-05 5.9313252876876414e-05 3.0142131919209426e-05 9.8851110734630293e-05 5.9680588611235163e-06 2.1661458559150797e-05 -2.2669393480175714e-04 8.4584142781882882e-04
741 3.2293982510171390e-05 4.0150868488694671e-05 3.3992070701814895e-05 3.8409311221338296e-05 5.7808008077690439e-06 6.7529421783020169e-06 -2.9790082798561367e-05 -2.2326032638320277e-04
742 9.1548143511662947e-06 5.9444470086504955e-05 6.0911289926616000e-05 2.6983374371066654e-06 1.5161340286354297e-06 9.4820754639100792e-08 -2.4640057417694858e-04 -1.8033300429499673e-04
743 3.9886905518492916e-05 1.2282894590168875e-04 9.5411690471758001e-05 8.4205087700281456e-05 3.8317545838558332e-05 3.6206001881804173e-05 4.4504471750203713e-04 1.3749032039547119e-03
744 2.1605390162014737e-05 1.3722335989947709e-04 1.1595673961184091e-04 7.8325250545102643e-05 4.2834310005052285e-05 3.1100077279955923e-05 7.2591506854155800e-04 1.5070362428281899e-03
745 3.9592053755675011e-05 1.2069038910540383e-04 7.7578556593831810e-05 6.6817597385047944e-05 6.4110077054347313e-05 6.0939712886034364e-05 4.7154900604996178e-04 1.3887238190927842e-03
746 5.9166836501978182e-05 1.0190483000467425e-04 6.9056332218928648e-05 8.7112918482283586e-05 3.3111934314619109e-05 4.4903340250973880e-05 1.5500721314100241e-04 1.1987964554032876e-03
747 4.8163085519609128e-05 1.1592021087840007e-04 9.3432271646845706e-05 9.5061316675866536e-05 4.7962651232870933e-06 5.1651184548419729e-06 3.1140807888903197e-04 1.2999564878545626e-03
748 5.1453718215015154e-05 1.0993059692451096e-04 7.2186013108510062e-05 7.7284822688591243e-05 4.7646618803213244e-05 5.5439898843878677e-05 2.7869163780811743e-04 1.2801183832247532e-03
749 4.5400055804424577e-05 1.1658773991345822e-04 8.1166133452999223e-05 7.7983636669012868e-05 4.9036165720594063e-05 5.1020263879836963e-05 3.7002703254888333e-04 1.3339731262448093e-03
750 6.3672305164092641e-05 3.6147429998141523e-05 5.0051171636054936e-05 5.3196858979964561e-05 1.1171044642750792e-05 1.1361564189822670e-05 -4.4140369301894468e-04 1.0730813542550192e-04
751 8.6579893010585440e-05 1.5026481475130180e-05 9.7285799435225390e-06 8.6022149165729950e-05 3.6742794559934538e-06 2.6343775925804364e-05 -4.1295900902687648e-04 5.1198864163427512e-04
752 6.1348925155108036e-06 5.6831732747163535e-05 5.5246328130812566e-05 1.6783683812984784e-05 3.9110159078697450e-06 1.2634902381050391e-06 -1.7501763679365946e-04 -2.1352813486025596e-04
753 4.0386009622836493e-05 5.3173903877278689e-05 6.1692421500798150e-05 2.8380185123723801e-05 1.7233609160474520e-06 7.5198788179540305e-07 -3.7165045637582798e-04 -5.6957154854061747e-05
754 6.3286471882695317e-05 9.6026631704890578e-05 6.1708849702387606e-05 8.5906142455672435e-05 3.2654383755504387e-05 4.9097610764447380e-05 9.2423745563961906e-05 1.1532126022892604e-03
755 7.0371212459934690e-05 8.5117092747234377e-05 5.1625210878932068e-05 8.8490213745510971e-05 2.5615111301541434e-05 4.7598241510449918e-05 -1.9662280549344504e-05 1.0621472359572926e-03
756 8.0891498189489264e-05 8.2043799015264068e-06 2.8343039769038875e-05 7.4217115232670314e-05 9.6800479877931847e-06 2.3573982347527365e-05 -4.5342574034639604e-04 3.3454153920631289e-04
757 3.6538357941102995e-06 1.4883155670627687e-04 1.4295096638251847e-04 7.6684643359331561e-05 5.2886619644190377e-20 8.3202458222013820e-19 9.9703515508925704e-04 1.6105211645765297e-03
758 1.4665615374793300e-05 1.5756796941261697e-04 1.6007873873160813e-04 6.7906607694206977e-05 1.0711560229196421e-05 4.9244719738756812e-06 1.3057155951649339e-03 1.7075910240975838e-03
759 2.4188498044464251e-05 5.7876899263831910e-05 5.7499315176371898e-05 1.1179220590781802e-05 2.4667344202799861e-05 4.2404350769405935e-06 -3.1322951413917356e-04 -1.2804874075514705e-04
760 8.0388746097503905e-05 6.4954020518994803e-05 3.4937535680307913e-05 9.6546532675656493e-05 1.0233849188416751e-05 3.1044444566407162e-05 -1.8828557228065904e-04 8.9262286505027363e-04
761 8.4046158545236782e-05 5.2917411899330028e-05 2.3649430746851968e-05 9.5872538413224045e-05 6.3796553029906236e-06 2.9366750135645728e-05 -2.6166258384567506e-04 7.9936395747342789e-04
762 8.1667417221428090e-05 6.0835544512294381e-05 3.0671913718451939e-05 9.4818974130855826e-05 1.0142356670717143e-05 3.4808072069960130e-05 -2.1342025200512469e-04 8.6246649350577302e-04
763 6.8356604126493942e-05 3.0955276757772127e-05 4.7606428956875613e-05 6.0085483350423574e-05 1.5234247466321994e-06 1.8401595932656550e-06 -4.5001202293513541e-04 1.5063695441574058e-04
764 5.4956487266105171e-05 4.3310751052818425e-05 4.9070087176573268e-05 3.9469943394120945e-05 2.6633787097210190e-05 2.0329414550641673e-05 -4.2237167561466686e-04 4.4113390621650900e-05
765 4.8636692363219179e-05 4.7872979924049042e-05 5.1938341028401336e-05 3.3485374971642504e-05 2.7155647965279583e-05 1.6574476118828307e-05 -4.0336321235249351e-04 -8.5069843838145601e-07
766 5.8159987111271530e-05 4.0727409443115647e-05 4.8279924733645591e-05 4.3232807165430234e-05 2.4616110913006084e-05 2.0952439290896924e-05 -4.3057336092580564e-04 6.8106682919798282e-05
767 2.1025908309605951e-05 5.8343432871085094e-05 5.6688718852776834e-05 8.2527217371477363e-06 2.5914587846774875e-05 3.1925402526303444e-06 -3.0064458493529527e-04 -1.3981899670758015e-04
768 1.3964567544064686e-05 5.8982697874498599e-05 5.6182131570214899e-05 1.9976112491026585e-06 2.4907369842556981e-05 3.5186288532308707e-07 -2.7053025971598304e-04 -1.6418307338710611e-04
769 2.4188498044469889e-05 5.7876899263845788e-05 5.7499315176380572e-05 1.1179220590783537e-05 2.4667344202818943e-05 4.2404350769423282e-06 -3.1322951413917356e-04 -1.2804874075514705e-04
770 3.3048849125074872e-05 3.9249390528319199e-05 3.2880960706765331e-05 3.8820824446644808e-05 6.2851103768348134e-06 7.6741383540257675e-06 -2.4785855810922062e-05 -2.2218046039093706e-04
771 7.8120691576416892e-05 1.5339878054606085e-05 3.5547107549962348e-05 7.3000530872009695e-05 3.7093790748723640e-06 7.2003596877986010e-06 -4.5767028774956980e-04 2.7640184827343691e-04
