1584 8 BEM3DMeshData
919 2.0833464160591514e-01 5.5631186376973107e-01 -5.5174490408763954e-01 3.1713965506275221e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
920 1.3722918401239756e-01 5.9274719560511246e-01 -5.8991140553288846e-01 2.3875622216439069e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
921 -2.8093868915280262e-01 -9.3658188622997396e-01 6.0100103946170869e-01 -2.0927912118973011e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
922 -7.2351152492073800e-01 -6.6049257014878038e-01 4.1362025357879156e-01 -4.8365099589416349e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
923 -6.5008995668128366e-01 -7.4896563042665987e-01 4.6392361613871186e-01 -4.3563158561883597e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
924 9.6199645217169460e-01 -2.5489880527659087e-01 6.7922519410629628e-02 6.3276103811542694e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
925 9.3240176081304216e-01 -2.8101825339064707e-01 8.5775999483893250e-02 6.3058899285710590e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
926 1.3258380553724684e-02 6.6710944096997637e-01 -6.3495563447813386e-01 4.2794184703889612e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
927 -4.9946691471398935e-02 6.9498471324536848e-01 -6.3468358157028115e-01 -4.6655667234756587e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
928 -1.5822750934351928e-01 6.5664095374284093e-01 -6.2856788139407727e-01 -9.9510896286594125e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
929 -2.1730510989349211e-01 6.3912340508589427e-01 -6.2064444877697722e-01 -1.4071413646937572e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
930 -2.4051723030444050e-01 6.4485036562306419e-01 -6.1012005501197264e-01 -1.8097933161603685e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
931 3.2529278846621573e-01 6.5115037272738352e-01 -5.9383766200316856e-01 2.2881615149855702e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
932 3.3026700163452472e-01 6.8605511399769814e-01 -6.0337448222677681e-01 2.0233446122094217e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
933 4.3600773320084407e-01 6.3717042138348490e-01 -5.7000309815917050e-01 2.8301319419586618e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
934 7.6832908458302074e-01 8.2616215977241531e-02 -1.5413470068268800e-01 6.1744837358718352e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
935 7.9069403076719624e-01 1.5031588166556717e-01 -2.1751837233004823e-01 5.9806835537326875e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
936 -3.6113271868648311e-01 -9.5104573666435688e-01 5.8442504302242482e-01 -2.5188761201821142e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
937 -4.4267623181159410e-01 -9.1142417557084010e-01 5.5990821559505566e-01 -3.0249428111810767e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
938 -4.7957924685101000e-01 -8.8204111406837826e-01 5.4513230583408068e-01 -3.2837595700053673e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
939 3.5719207761890071e-01 -9.8742216727166321e-01 6.0726439869269255e-01 1.9034166669545247e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
940 4.6922492480571631e-01 -9.4712907552680625e-01 5.8112222853291007e-01 2.5941656752209230e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
941 6.7135250396757440e-02 -9.8095593047829532e-01 6.2976640627624547e-01 9.1620268095564325e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
942 8.6457425176110256e-02 -9.7018707548123806e-01 6.2770392210122650e-01 1.0482264153672714e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
943 -7.1894047205447353e-01 4.6132866972443914e-01 -2.7198289031043205e-01 -5.7534798807190035e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
944 -7.7557924257715238e-01 -6.4958787706444898e-01 3.9221814807096639e-01 -5.0116357042764148e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
945 -8.3072105352345615e-01 -5.5786466306211202e-01 3.3684104022740874e-01 -5.3994269475428325e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
946 -8.3075431648332232e-01 -5.6287422410305465e-01 3.3922296824215548e-01 -5.3844941992445461e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
947 7.7472237335804450e-01 -5.5983118329136594e-01 2.9751480728709684e-01 5.6256994182494457e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
948 -5.9071757273424141e-01 -7.7156676771850552e-01 4.9302113488461075e-01 -4.0240546785188014e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
949 -6.1571141377694771e-01 -7.5587525199451422e-01 4.7991915682923741e-01 -4.1794449740164524e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
950 -6.5581114643951988e-01 -7.2358814889785128e-01 4.5728297020275827e-01 -4.4259720419648313e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
951 7.6768969000873255e-01 -7.1532023793157640e-01 3.8700351881199846e-01 5.0520122369916243e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
952 -6.9989083214415759e-01 4.1916890613460212e-01 -2.7198289031043199e-01 -5.7534798807190024e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
953 -6.9378545526871416e-01 3.9827882644560536e-01 -2.7198289031043199e-01 -5.7534798807190024e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
954 -6.2796818243487618e-01 5.0003313825882267e-01 -3.4952514143382157e-01 -5.3181968326272688e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
955 5.0878310040743591e-01 5.6109479540511575e-01 -5.2431058142078601e-01 3.6069157768126137e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
956 5.9935578619171415e-01 4.6534439652654641e-01 -4.5639790826830673e-01 4.4350980747703234e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
957 5.8276434196542126e-01 5.2965076862252491e-01 -4.9568944324058173e-01 3.9911398855445063e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
958 -2.4067584707983469e-01 7.4718027128226394e-01 -5.8198427635502470e-01 -2.5747679910143012e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
959 -3.2288032777184661e-01 7.0499649495039451e-01 -5.5310067830244192e-01 -3.1476918473919691e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
960 9.3656926334677615e-01 1.6093567523122210e-01 -2.1680607052616088e-01 5.9832694054589042e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
961 9.4059090974309845e-01 6.6372557694143658e-02 -1.5576921753093811e-01 6.1703804653343630e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
962 9.7679134220664621e-01 2.3407199697779213e-02 -1.2106951058103965e-01 6.2477369791602755e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
963 2.7886795991101726e-01 -1.0152079724651295e+00 6.1962765088684468e-01 1.4512606332582237e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
964 -2.9701335714236060e-01 6.2411365232268801e-01 -5.9468025068510810e-01 -2.2661729732104943e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
965 -3.6377808895171831e-01 6.0469310089985928e-01 -5.6262322725831571e-01 -2.9741402816517876e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
966 3.2121020843363729e-01 7.0591266399113906e-01 -6.0938596778122944e-01 1.8343593505999464e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
967 -2.8978655011216325e-02 5.3708681922839663e-01 -5.3213606666397806e-01 3.4904327318455824e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
968 4.9564094477579923e-03 5.1379783731455386e-01 -4.7868811354614832e-01 4.1935389583218363e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
969 -8.0112262168880299e-01 -5.8909058045182994e-01 3.5907958973992088e-01 -5.2541588121431027e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
970 -8.0717519834269680e-01 -5.6939765486833371e-01 3.4952514143382157e-01 -5.3181968326272688e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
971 3.8551390335679572e-02 -1.0040596935707298e+00 6.3629933590203658e-01 -1.1097528131404140e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
972 -4.2362224295300482e-01 -9.5680253360318968e-01 5.8447096838557633e-01 -2.5178103009247260e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
973 -4.7705440263811383e-01 -9.2991656543005874e-01 5.6549033619018363e-01 -2.9192581193774758e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
974 -2.1149139049174737e-01 6.0992115618665399e-01 -6.3408652430732981e-01 -5.4168991977422615e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
975 -1.4576303496336984e-01 5.1081529109847024e-01 -4.9903349853956125e-01 3.9492476161335560e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
976 -2.5136410516468455e-01 4.7584680468015528e-01 -4.4593810040667814e-01 4.5402556162146152e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
977 -8.7605074773791747e-01 -4.4389584212375804e-01 2.7198289031043199e-01 -5.7534798807190024e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
978 6.3768261761225853e-01 1.5752364856333334e-01 -1.5041702097634396e-01 6.1836455250976530e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
979 6.7466191309188472e-01 1.4904566548744289e-01 -1.7404567183086952e-01 6.1213405730847992e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
980 1.0754272657173278e+00 -2.1974585852112782e-01 1.0065027747367498e-01 6.2838644291906254e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
981 1.0370881311795597e+00 -3.5052550339548788e-01 1.7565856241982294e-01 6.1167317208506145e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
982 6.1129126297168135e-01 7.1858056813133131e-01 -5.5070168820539012e-01 3.1894772394192339e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
983 6.7220200390719009e-01 7.0051216589200571e-01 -5.2857007291906810e-01 3.5442019978315431e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
984 6.8112722817400662e-01 -5.7237404597533426e-01 3.5201254619586314e-01 5.3017654354064481e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
985 1.0118458775501729e+00 -1.2341481212779816e-01 -1.5109053049539448e-02 6.3621672134261464e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
986 9.7933295690981259e-01 -1.4501538579805837e-01 -7.0722343802188609e-03 6.3635680518155158e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
987 8.4930912745127718e-01 -2.9957988000527680e-01 1.1472543212695779e-01 6.2596970791187867e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
988 8.8404930045432839e-01 -1.8357199171820893e-01 2.3588141054766240e-02 6.3595880338397748e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
989 8.9209921263368197e-01 -3.0366720847657502e-01 1.0595308733473181e-01 6.2751409807608205e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
990 -1.4407963372505550e-01 4.9120379280023474e-01 -4.1255520691843589e-01 4.8455980151523759e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
991 -2.6470747732088462e-02 4.9994818413267106e-01 -4.2967804666447723e-01 4.6944304895759104e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
992 -7.8704659532198185e-02 5.0498243821564426e-01 -4.6049748560896314e-01 4.3925171114956724e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
993 5.3173701364686843e-01 6.2493033486698879e-01 -5.4662083667205419e-01 3.2589210011281855e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
994 6.2064729268958274e-01 6.0480239814737824e-01 -5.1901252651311935e-01 3.6827435061712988e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
995 6.2388409221428154e-01 5.4205513306743747e-01 -4.9356086407383609e-01 4.0174329298034139e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
996 4.6992663532414491e-01 -7.7453737898006791e-01 5.1614602775541518e-01 3.7228118141037730e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
997 -5.3419729997918741e-01 -8.2957435860955930e-01 5.2041389485124334e-01 -3.6629138407251538e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
998 5.3695535919381754e-01 -9.3609045391327383e-01 5.5070168820539012e-01 3.1894772394192339e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
999 4.7508826385877490e-01 -9.6700591570578409e-01 5.6877751880741312e-01 2.8546827161574834e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1000 8.0862690156490080e-01 -3.3228326626598281e-01 1.5413470068268803e-01 6.1744837358718363e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1001 1.0590857433475986e+00 -2.3077658163693909e-01 8.5673681476074209e-02 6.3060290223113946e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1002 1.0384604709802270e+00 -2.5598522753336234e-01 9.0066621200226779e-02 6.2999047909121197e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1003 1.0274476834993940e+00 -3.4737457092948770e-01 1.5899416002400163e-01 6.1621494389398113e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1004 -5.4494757577843567e-01 -8.4673345875676653e-01 5.2024510828535042e-01 -3.6653107276895919e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1005 1.0803534753562320e-01 6.6095489998879287e-01 -6.2608024336869694e-01 1.1412067675663841e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1006 -1.1714922683392470e-02 5.6954172505619649e-01 -5.8212545916318958e-01 2.5715744164625243e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1007 3.3533886237887722e-02 5.7100742630096957e-01 -5.7924839899411440e-01 2.6357407357848256e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1008 7.9780765405713394e-01 -1.2329755494714636e-01 1.1291839890777906e-02 6.3629591728368096e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1009 1.5990267969386639e-02 -1.0486527861900121e+00 6.3630254942589703e-01 -1.0911718201271027e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1010 1.2956542854422518e-01 -1.0517384478287337e+00 6.3309447508310301e-01 6.4740911479915175e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1011 7.2881912622368927e-01 -4.1353484819138453e-01 4.1255520691843589e-01 4.8455980151523759e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1012 5.3778438261823958e-01 5.7814048873512280e-01 -5.2707656277587656e-01 3.5663748677384921e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1013 -2.5151477010923531e-02 -1.0159106498866330e+00 6.3448646186418445e-01 -4.9263878359999139e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1014 -4.5903592727712147e-02 -1.0037152758599235e+00 6.3322647913204178e-01 -6.3436788427833291e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1015 5.0173297145131790e-01 5.1653991833987334e-01 -5.0006364450589502e-01 3.9361955165296592e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
